filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_183408845.jpg,2415476,"{}",726,366,"{""name"":""circle"",""cx"":455,""cy"":2550,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,367,"{""name"":""circle"",""cx"":2080,""cy"":1822,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,368,"{""name"":""circle"",""cx"":2014,""cy"":1987,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,369,"{""name"":""circle"",""cx"":2163,""cy"":2060,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,370,"{""name"":""circle"",""cx"":2180,""cy"":2144,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,371,"{""name"":""circle"",""cx"":2191,""cy"":2229,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,372,"{""name"":""circle"",""cx"":2346,""cy"":2200,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,373,"{""name"":""circle"",""cx"":2336,""cy"":2113,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,374,"{""name"":""circle"",""cx"":2292,""cy"":1951,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,375,"{""name"":""circle"",""cx"":2503,""cy"":2170,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,376,"{""name"":""circle"",""cx"":2645,""cy"":2137,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,377,"{""name"":""circle"",""cx"":2632,""cy"":2053,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,378,"{""name"":""circle"",""cx"":2717,""cy"":2076,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,379,"{""name"":""circle"",""cx"":2732,""cy"":2170,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,380,"{""name"":""circle"",""cx"":2604,""cy"":2830,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,381,"{""name"":""circle"",""cx"":2809,""cy"":2102,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,382,"{""name"":""circle"",""cx"":2820,""cy"":2202,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,383,"{""name"":""circle"",""cx"":2908,""cy"":2228,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,384,"{""name"":""circle"",""cx"":2920,""cy"":2318,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,385,"{""name"":""circle"",""cx"":2944,""cy"":2409,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,386,"{""name"":""circle"",""cx"":2917,""cy"":2498,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,387,"{""name"":""circle"",""cx"":2833,""cy"":2627,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,388,"{""name"":""circle"",""cx"":2823,""cy"":2738,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,389,"{""name"":""circle"",""cx"":2794,""cy"":2827,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,390,"{""name"":""circle"",""cx"":2695,""cy"":2838,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,391,"{""name"":""circle"",""cx"":2289,""cy"":3014,""r"":35.897}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,392,"{""name"":""circle"",""cx"":2770,""cy"":1920,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,393,"{""name"":""circle"",""cx"":2858,""cy"":1935,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,394,"{""name"":""circle"",""cx"":2699,""cy"":1988,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,395,"{""name"":""circle"",""cx"":2788,""cy"":2010,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,396,"{""name"":""circle"",""cx"":2949,""cy"":1956,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,397,"{""name"":""circle"",""cx"":2879,""cy"":2020,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,398,"{""name"":""circle"",""cx"":2314,""cy"":2033,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,399,"{""name"":""circle"",""cx"":1489,""cy"":1070,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,400,"{""name"":""circle"",""cx"":1075,""cy"":1495,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,401,"{""name"":""circle"",""cx"":1401,""cy"":1048,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,402,"{""name"":""circle"",""cx"":1342,""cy"":1119,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,403,"{""name"":""circle"",""cx"":1370,""cy"":1208,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,404,"{""name"":""circle"",""cx"":1311,""cy"":1274,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,405,"{""name"":""circle"",""cx"":1228,""cy"":1261,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,406,"{""name"":""circle"",""cx"":1260,""cy"":1343,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,407,"{""name"":""circle"",""cx"":1174,""cy"":1328,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,408,"{""name"":""circle"",""cx"":1146,""cy"":1247,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,409,"{""name"":""circle"",""cx"":1114,""cy"":1161,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,410,"{""name"":""circle"",""cx"":1035,""cy"":1159,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,411,"{""name"":""circle"",""cx"":948,""cy"":1153,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,412,"{""name"":""circle"",""cx"":984,""cy"":1233,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,413,"{""name"":""circle"",""cx"":880,""cy"":1217,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,414,"{""name"":""circle"",""cx"":821,""cy"":1439,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,415,"{""name"":""circle"",""cx"":925,""cy"":1298,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,416,"{""name"":""circle"",""cx"":1006,""cy"":1312,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,417,"{""name"":""circle"",""cx"":1091,""cy"":1330,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,418,"{""name"":""circle"",""cx"":1120,""cy"":1414,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,419,"{""name"":""circle"",""cx"":1162,""cy"":1495,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,420,"{""name"":""circle"",""cx"":834,""cy"":1293,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,421,"{""name"":""circle"",""cx"":931,""cy"":1849,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,422,"{""name"":""circle"",""cx"":876,""cy"":1371,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,423,"{""name"":""circle"",""cx"":790,""cy"":1360,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,424,"{""name"":""circle"",""cx"":654,""cy"":1460,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,425,"{""name"":""circle"",""cx"":605,""cy"":1529,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,426,"{""name"":""circle"",""cx"":692,""cy"":1545,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,427,"{""name"":""circle"",""cx"":520,""cy"":1519,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,428,"{""name"":""circle"",""cx"":558,""cy"":1601,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,429,"{""name"":""circle"",""cx"":730,""cy"":1626,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,430,"{""name"":""circle"",""cx"":681,""cy"":1696,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,431,"{""name"":""circle"",""cx"":593,""cy"":1683,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,432,"{""name"":""circle"",""cx"":366,""cy"":1735,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,433,"{""name"":""circle"",""cx"":454,""cy"":1744,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,434,"{""name"":""circle"",""cx"":540,""cy"":1756,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,435,"{""name"":""circle"",""cx"":631,""cy"":1765,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,436,"{""name"":""circle"",""cx"":575,""cy"":1835,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,437,"{""name"":""circle"",""cx"":405,""cy"":1807,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,438,"{""name"":""circle"",""cx"":332,""cy"":1845,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,439,"{""name"":""circle"",""cx"":425,""cy"":1891,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,440,"{""name"":""circle"",""cx"":346,""cy"":1933,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,441,"{""name"":""circle"",""cx"":613,""cy"":1915,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,442,"{""name"":""circle"",""cx"":807,""cy"":2079,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,443,"{""name"":""circle"",""cx"":756,""cy"":1835,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,444,"{""name"":""circle"",""cx"":847,""cy"":1840,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,445,"{""name"":""circle"",""cx"":884,""cy"":1920,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,446,"{""name"":""circle"",""cx"":706,""cy"":1924,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,447,"{""name"":""circle"",""cx"":568,""cy"":1987,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,448,"{""name"":""circle"",""cx"":659,""cy"":1999,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,449,"{""name"":""circle"",""cx"":768,""cy"":1992,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,450,"{""name"":""circle"",""cx"":742,""cy"":2378,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,451,"{""name"":""circle"",""cx"":721,""cy"":2063,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,452,"{""name"":""circle"",""cx"":641,""cy"":2095,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,453,"{""name"":""circle"",""cx"":557,""cy"":2072,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,454,"{""name"":""circle"",""cx"":406,""cy"":2066,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,455,"{""name"":""circle"",""cx"":396,""cy"":2153,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,456,"{""name"":""circle"",""cx"":482,""cy"":2120,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,457,"{""name"":""circle"",""cx"":375,""cy"":2239,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,458,"{""name"":""circle"",""cx"":448,""cy"":2288,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,459,"{""name"":""circle"",""cx"":369,""cy"":2332,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,460,"{""name"":""circle"",""cx"":525,""cy"":2328,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,461,"{""name"":""circle"",""cx"":535,""cy"":2412,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,462,"{""name"":""circle"",""cx"":364,""cy"":2423,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,463,"{""name"":""circle"",""cx"":454,""cy"":2465,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,464,"{""name"":""circle"",""cx"":643,""cy"":2378,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,465,"{""name"":""circle"",""cx"":698,""cy"":2306,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,466,"{""name"":""circle"",""cx"":639,""cy"":2215,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,467,"{""name"":""circle"",""cx"":708,""cy"":2148,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,468,"{""name"":""circle"",""cx"":862,""cy"":2144,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,469,"{""name"":""circle"",""cx"":1284,""cy"":2625,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,470,"{""name"":""circle"",""cx"":388,""cy"":2608,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,471,"{""name"":""circle"",""cx"":872,""cy"":2292,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,472,"{""name"":""circle"",""cx"":734,""cy"":2233,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,473,"{""name"":""circle"",""cx"":697,""cy"":2452,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,474,"{""name"":""circle"",""cx"":744,""cy"":2529,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,475,"{""name"":""circle"",""cx"":529,""cy"":2501,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,476,"{""name"":""circle"",""cx"":609,""cy"":2612,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,477,"{""name"":""circle"",""cx"":702,""cy"":2608,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,478,"{""name"":""circle"",""cx"":787,""cy"":2612,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,479,"{""name"":""circle"",""cx"":877,""cy"":2606,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,480,"{""name"":""circle"",""cx"":912,""cy"":2674,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,481,"{""name"":""circle"",""cx"":825,""cy"":2687,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,482,"{""name"":""circle"",""cx"":738,""cy"":2685,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,483,"{""name"":""circle"",""cx"":651,""cy"":2680,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,484,"{""name"":""circle"",""cx"":553,""cy"":2683,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,485,"{""name"":""circle"",""cx"":1039,""cy"":3443,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,486,"{""name"":""circle"",""cx"":465,""cy"":2654,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,487,"{""name"":""circle"",""cx"":484,""cy"":2740,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,488,"{""name"":""circle"",""cx"":597,""cy"":2761,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,489,"{""name"":""circle"",""cx"":689,""cy"":2768,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,490,"{""name"":""circle"",""cx"":779,""cy"":2764,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,491,"{""name"":""circle"",""cx"":727,""cy"":2857,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,492,"{""name"":""circle"",""cx"":630,""cy"":2840,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,493,"{""name"":""circle"",""cx"":821,""cy"":2843,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,494,"{""name"":""circle"",""cx"":914,""cy"":2831,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,495,"{""name"":""circle"",""cx"":954,""cy"":2742,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,496,"{""name"":""circle"",""cx"":1001,""cy"":2818,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,497,"{""name"":""circle"",""cx"":871,""cy"":2915,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,498,"{""name"":""circle"",""cx"":717,""cy"":2992,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,499,"{""name"":""circle"",""cx"":981,""cy"":2988,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,500,"{""name"":""circle"",""cx"":1069,""cy"":2966,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,501,"{""name"":""circle"",""cx"":1097,""cy"":3132,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,502,"{""name"":""circle"",""cx"":1023,""cy"":3188,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,503,"{""name"":""circle"",""cx"":927,""cy"":3186,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,504,"{""name"":""circle"",""cx"":853,""cy"":3280,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,505,"{""name"":""circle"",""cx"":747,""cy"":3302,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,506,"{""name"":""circle"",""cx"":903,""cy"":3358,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,507,"{""name"":""circle"",""cx"":967,""cy"":3267,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,508,"{""name"":""circle"",""cx"":1053,""cy"":3282,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,509,"{""name"":""circle"",""cx"":1824,""cy"":2838,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,510,"{""name"":""circle"",""cx"":1093,""cy"":3369,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,511,"{""name"":""circle"",""cx"":1189,""cy"":3384,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,512,"{""name"":""circle"",""cx"":1126,""cy"":3457,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,513,"{""name"":""circle"",""cx"":1153,""cy"":3301,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,514,"{""name"":""circle"",""cx"":1373,""cy"":3246,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,515,"{""name"":""circle"",""cx"":1345,""cy"":3155,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,516,"{""name"":""circle"",""cx"":1317,""cy"":3066,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,517,"{""name"":""circle"",""cx"":1241,""cy"":3023,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,518,"{""name"":""circle"",""cx"":1271,""cy"":2862,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,519,"{""name"":""circle"",""cx"":1427,""cy"":2918,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,520,"{""name"":""circle"",""cx"":1147,""cy"":2727,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,521,"{""name"":""circle"",""cx"":1237,""cy"":2701,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,522,"{""name"":""circle"",""cx"":1327,""cy"":2700,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,523,"{""name"":""circle"",""cx"":1415,""cy"":2701,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,524,"{""name"":""circle"",""cx"":1529,""cy"":2846,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,525,"{""name"":""circle"",""cx"":1409,""cy"":3085,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,526,"{""name"":""circle"",""cx"":1437,""cy"":3175,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,527,"{""name"":""circle"",""cx"":1500,""cy"":3102,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,528,"{""name"":""circle"",""cx"":1585,""cy"":3104,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,529,"{""name"":""circle"",""cx"":1520,""cy"":3199,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,530,"{""name"":""circle"",""cx"":1611,""cy"":3193,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,531,"{""name"":""circle"",""cx"":1631,""cy"":3024,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,532,"{""name"":""circle"",""cx"":1687,""cy"":2946,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,533,"{""name"":""circle"",""cx"":1716,""cy"":3037,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,534,"{""name"":""circle"",""cx"":1646,""cy"":2855,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,535,"{""name"":""circle"",""cx"":1788,""cy"":3231,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,536,"{""name"":""circle"",""cx"":1814,""cy"":3330,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,537,"{""name"":""circle"",""cx"":1945,""cy"":3292,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,538,"{""name"":""circle"",""cx"":2014,""cy"":3233,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,539,"{""name"":""circle"",""cx"":2051,""cy"":2987,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,540,"{""name"":""circle"",""cx"":2084,""cy"":3175,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,541,"{""name"":""circle"",""cx"":2116,""cy"":3279,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,542,"{""name"":""circle"",""cx"":2104,""cy"":3383,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,543,"{""name"":""circle"",""cx"":2185,""cy"":3349,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,544,"{""name"":""circle"",""cx"":2279,""cy"":3346,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,545,"{""name"":""circle"",""cx"":2237,""cy"":3430,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,546,"{""name"":""circle"",""cx"":2321,""cy"":3260,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,547,"{""name"":""circle"",""cx"":2378,""cy"":3074,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,548,"{""name"":""circle"",""cx"":2365,""cy"":2974,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,549,"{""name"":""circle"",""cx"":2473,""cy"":3068,""r"":35}","{""Class Label"":""1""}"
