filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152451748.jpg,4503388,"{}",389,365,"{""name"":""circle"",""cx"":1689,""cy"":3169,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,366,"{""name"":""circle"",""cx"":1854,""cy"":3319,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,367,"{""name"":""circle"",""cx"":2026,""cy"":3122,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,368,"{""name"":""circle"",""cx"":1821,""cy"":3194,""r"":51.613}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,369,"{""name"":""circle"",""cx"":1942,""cy"":3224,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,370,"{""name"":""circle"",""cx"":1605,""cy"":3267,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,371,"{""name"":""circle"",""cx"":1483,""cy"":3250,""r"":55.697}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,372,"{""name"":""circle"",""cx"":1202,""cy"":3038,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,373,"{""name"":""circle"",""cx"":1171,""cy"":3155,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,374,"{""name"":""circle"",""cx"":1037,""cy"":3157,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,375,"{""name"":""circle"",""cx"":1657,""cy"":3411,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,376,"{""name"":""circle"",""cx"":751,""cy"":3183,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,377,"{""name"":""circle"",""cx"":622,""cy"":3212,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,378,"{""name"":""circle"",""cx"":678,""cy"":3083,""r"":56.91}","{""class-label"":""0""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,379,"{""name"":""circle"",""cx"":889,""cy"":3176,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,380,"{""name"":""circle"",""cx"":975,""cy"":3267,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,381,"{""name"":""circle"",""cx"":1039,""cy"":3382,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,382,"{""name"":""circle"",""cx"":1106,""cy"":3260,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,383,"{""name"":""circle"",""cx"":1240,""cy"":3260,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,384,"{""name"":""circle"",""cx"":1173,""cy"":3375,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,385,"{""name"":""circle"",""cx"":911,""cy"":3373,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,386,"{""name"":""circle"",""cx"":1297,""cy"":3375,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,387,"{""name"":""circle"",""cx"":1421,""cy"":3382,""r"":55.901}","{""class-label"":""1""}"
PXL_20240326_152451748.jpg,4503388,"{}",389,388,"{""name"":""circle"",""cx"":1540,""cy"":3380,""r"":55.901}","{""class-label"":""1""}"
