filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,1623483,"{}",594,547,"{""name"":""circle"",""cx"":623,""cy"":2604,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,548,"{""name"":""circle"",""cx"":789,""cy"":2626,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,549,"{""name"":""circle"",""cx"":710,""cy"":2674,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,550,"{""name"":""circle"",""cx"":878,""cy"":2667,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,551,"{""name"":""circle"",""cx"":877,""cy"":2781,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,552,"{""name"":""circle"",""cx"":698,""cy"":2769,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,553,"{""name"":""circle"",""cx"":1665,""cy"":2735,""r"":34.003}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,554,"{""name"":""circle"",""cx"":1152,""cy"":2748,""r"":30.193}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,555,"{""name"":""circle"",""cx"":1970,""cy"":2976,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,556,"{""name"":""circle"",""cx"":1260,""cy"":2712,""r"":35.349}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,557,"{""name"":""circle"",""cx"":1339,""cy"":2760,""r"":35.349}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,558,"{""name"":""circle"",""cx"":1487,""cy"":2778,""r"":30.156}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,559,"{""name"":""circle"",""cx"":1576,""cy"":2765,""r"":34.003}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,560,"{""name"":""circle"",""cx"":1713,""cy"":2658,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,561,"{""name"":""circle"",""cx"":843,""cy"":2867,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,562,"{""name"":""circle"",""cx"":920,""cy"":2584,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,563,"{""name"":""circle"",""cx"":796,""cy"":2724,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,564,"{""name"":""circle"",""cx"":954,""cy"":2724,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,565,"{""name"":""circle"",""cx"":938,""cy"":2888,""r"":33.108}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,566,"{""name"":""circle"",""cx"":631,""cy"":2709,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,567,"{""name"":""circle"",""cx"":773,""cy"":2806,""r"":31.349}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,568,"{""name"":""circle"",""cx"":1060,""cy"":2778,""r"":35.349}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,569,"{""name"":""circle"",""cx"":1042,""cy"":2872,""r"":35.349}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,570,"{""name"":""circle"",""cx"":1133,""cy"":2833,""r"":31.136}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,571,"{""name"":""circle"",""cx"":1310,""cy"":2849,""r"":31.136}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,572,"{""name"":""circle"",""cx"":1380,""cy"":2592,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,573,"{""name"":""circle"",""cx"":1408,""cy"":2819,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,574,"{""name"":""circle"",""cx"":1207,""cy"":2891,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,575,"{""name"":""circle"",""cx"":1520,""cy"":2863,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,576,"{""name"":""circle"",""cx"":1612,""cy"":2856,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,577,"{""name"":""circle"",""cx"":1696,""cy"":2816,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,578,"{""name"":""circle"",""cx"":1790,""cy"":2829,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,579,"{""name"":""circle"",""cx"":1845,""cy"":2760,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,580,"{""name"":""circle"",""cx"":1936,""cy"":2790,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,581,"{""name"":""circle"",""cx"":1755,""cy"":2746,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,582,"{""name"":""circle"",""cx"":1872,""cy"":2848,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,583,"{""name"":""circle"",""cx"":1718,""cy"":2912,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,584,"{""name"":""circle"",""cx"":1885,""cy"":2937,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,585,"{""name"":""circle"",""cx"":2024,""cy"":2771,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,586,"{""name"":""circle"",""cx"":2190,""cy"":2842,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,587,"{""name"":""circle"",""cx"":2048,""cy"":2945,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,588,"{""name"":""circle"",""cx"":1965,""cy"":2703,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,589,"{""name"":""circle"",""cx"":1966,""cy"":2879,""r"":34.425}","{""class-label"":""1""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,590,"{""name"":""circle"",""cx"":2066,""cy"":2856,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,591,"{""name"":""circle"",""cx"":2133,""cy"":2914,""r"":32.805}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,592,"{""name"":""circle"",""cx"":2505,""cy"":2322,""r"":35.849}","{""class-label"":""0""}"
PXL_20230614_191144134.jpg,1623483,"{}",594,593,"{""name"":""circle"",""cx"":2427,""cy"":2377,""r"":35.849}","{""class-label"":""0""}"
