filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230609_231535776.jpg,1329014,"{}",394,366,"{""name"":""circle"",""cx"":1279,""cy"":3014,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,367,"{""name"":""circle"",""cx"":924,""cy"":3183,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,368,"{""name"":""circle"",""cx"":1358,""cy"":2950,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,369,"{""name"":""circle"",""cx"":1537,""cy"":2924,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,370,"{""name"":""circle"",""cx"":1716,""cy"":2972,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,371,"{""name"":""circle"",""cx"":1778,""cy"":3063,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,372,"{""name"":""circle"",""cx"":1881,""cy"":3025,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,373,"{""name"":""circle"",""cx"":1671,""cy"":3077,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,374,"{""name"":""circle"",""cx"":1391,""cy"":3218,""r"":17.204}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,375,"{""name"":""circle"",""cx"":1452,""cy"":2988,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,376,"{""name"":""circle"",""cx"":1614,""cy"":2983,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,377,"{""name"":""circle"",""cx"":902,""cy"":3237,""r"":20.523}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,378,"{""name"":""circle"",""cx"":1186,""cy"":2988,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,379,"{""name"":""circle"",""cx"":1200,""cy"":3083,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,380,"{""name"":""circle"",""cx"":1367,""cy"":3052,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,381,"{""name"":""circle"",""cx"":1295,""cy"":3124,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,382,"{""name"":""circle"",""cx"":1315,""cy"":2894,""r"":15}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,383,"{""name"":""circle"",""cx"":1010,""cy"":2942,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,384,"{""name"":""circle"",""cx"":1098,""cy"":3193,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,385,"{""name"":""circle"",""cx"":1010,""cy"":3172,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,386,"{""name"":""circle"",""cx"":1005,""cy"":3270,""r"":41.666}","{""class-label"":""0""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,387,"{""name"":""circle"",""cx"":1466,""cy"":3212,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,388,"{""name"":""circle"",""cx"":1363,""cy"":3166,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,389,"{""name"":""circle"",""cx"":1609,""cy"":3169,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,390,"{""name"":""circle"",""cx"":1547,""cy"":3072,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,391,"{""name"":""circle"",""cx"":1571,""cy"":3250,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,392,"{""name"":""circle"",""cx"":1456,""cy"":3108,""r"":38.47}","{""class-label"":""1""}"
PXL_20230609_231535776.jpg,1329014,"{}",394,393,"{""name"":""circle"",""cx"":1510,""cy"":3164,""r"":15}","{""class-label"":""1""}"
