filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,353,"{""name"":""circle"",""cx"":2358,""cy"":2437,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,354,"{""name"":""circle"",""cx"":2090,""cy"":2412,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,355,"{""name"":""circle"",""cx"":1984,""cy"":2434,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,356,"{""name"":""circle"",""cx"":970,""cy"":2561,""r"":34}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,357,"{""name"":""circle"",""cx"":887,""cy"":2610,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,358,"{""name"":""circle"",""cx"":1139,""cy"":2595,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,359,"{""name"":""circle"",""cx"":1040,""cy"":2626,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,360,"{""name"":""circle"",""cx"":1241,""cy"":2569,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,361,"{""name"":""circle"",""cx"":950,""cy"":2666,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,362,"{""name"":""circle"",""cx"":851,""cy"":2700,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,363,"{""name"":""circle"",""cx"":748,""cy"":2728,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,364,"{""name"":""circle"",""cx"":646,""cy"":2748,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,365,"{""name"":""circle"",""cx"":612,""cy"":2851,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,366,"{""name"":""circle"",""cx"":511,""cy"":2873,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,367,"{""name"":""circle"",""cx"":921,""cy"":2764,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,368,"{""name"":""circle"",""cx"":819,""cy"":2801,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,369,"{""name"":""circle"",""cx"":722,""cy"":2831,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,370,"{""name"":""circle"",""cx"":684,""cy"":2935,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,371,"{""name"":""circle"",""cx"":579,""cy"":2956,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,372,"{""name"":""circle"",""cx"":481,""cy"":2978,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,373,"{""name"":""circle"",""cx"":537,""cy"":3056,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,374,"{""name"":""circle"",""cx"":598,""cy"":3129,""r"":35}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,375,"{""name"":""circle"",""cx"":648,""cy"":3040,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,376,"{""name"":""circle"",""cx"":754,""cy"":3016,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,377,"{""name"":""circle"",""cx"":791,""cy"":2905,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,378,"{""name"":""circle"",""cx"":1020,""cy"":2728,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,379,"{""name"":""circle"",""cx"":994,""cy"":2833,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,380,"{""name"":""circle"",""cx"":889,""cy"":2875,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,381,"{""name"":""circle"",""cx"":863,""cy"":2980,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,382,"{""name"":""circle"",""cx"":839,""cy"":3088,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,383,"{""name"":""circle"",""cx"":722,""cy"":3127,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,384,"{""name"":""circle"",""cx"":815,""cy"":3195,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,385,"{""name"":""circle"",""cx"":915,""cy"":3151,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,386,"{""name"":""circle"",""cx"":909,""cy"":3263,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,387,"{""name"":""circle"",""cx"":1119,""cy"":2696,""r"":45}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,388,"{""name"":""circle"",""cx"":1095,""cy"":2801,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,389,"{""name"":""circle"",""cx"":1070,""cy"":2905,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,390,"{""name"":""circle"",""cx"":964,""cy"":2946,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,391,"{""name"":""circle"",""cx"":942,""cy"":3048,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,392,"{""name"":""circle"",""cx"":1044,""cy"":3008,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,393,"{""name"":""circle"",""cx"":1020,""cy"":3113,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,394,"{""name"":""circle"",""cx"":1008,""cy"":3217,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,395,"{""name"":""circle"",""cx"":1219,""cy"":2664,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,396,"{""name"":""circle"",""cx"":1195,""cy"":2770,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,397,"{""name"":""circle"",""cx"":1169,""cy"":2873,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,398,"{""name"":""circle"",""cx"":1149,""cy"":2976,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,399,"{""name"":""circle"",""cx"":1119,""cy"":3078,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,400,"{""name"":""circle"",""cx"":1101,""cy"":3173,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,401,"{""name"":""circle"",""cx"":1097,""cy"":3276,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,402,"{""name"":""circle"",""cx"":1310,""cy"":2634,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,403,"{""name"":""circle"",""cx"":1293,""cy"":2737,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,404,"{""name"":""circle"",""cx"":1264,""cy"":2839,""r"":48}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,405,"{""name"":""circle"",""cx"":1243,""cy"":2946,""r"":43.011}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,406,"{""name"":""circle"",""cx"":1221,""cy"":3051,""r"":43.992}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,407,"{""name"":""circle"",""cx"":1202,""cy"":3166,""r"":46.995}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,408,"{""name"":""circle"",""cx"":1200,""cy"":3282,""r"":41.666}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,409,"{""name"":""circle"",""cx"":1000,""cy"":3323,""r"":48.25}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,410,"{""name"":""circle"",""cx"":1097,""cy"":3374,""r"":43.862}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,411,"{""name"":""circle"",""cx"":1195,""cy"":3397,""r"":47.954}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,412,"{""name"":""circle"",""cx"":1407,""cy"":2606,""r"":48.309}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,413,"{""name"":""circle"",""cx"":1389,""cy"":2706,""r"":42.209}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,414,"{""name"":""circle"",""cx"":1511,""cy"":2574,""r"":45.267}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,415,"{""name"":""circle"",""cx"":1486,""cy"":2674,""r"":40.559}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,416,"{""name"":""circle"",""cx"":1364,""cy"":2810,""r"":45.015}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,417,"{""name"":""circle"",""cx"":1348,""cy"":2918,""r"":43.992}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,418,"{""name"":""circle"",""cx"":1317,""cy"":3019,""r"":43.011}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,419,"{""name"":""circle"",""cx"":1303,""cy"":3123,""r"":41.666}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,420,"{""name"":""circle"",""cx"":1286,""cy"":3230,""r"":44.825}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,421,"{""name"":""circle"",""cx"":1288,""cy"":3343,""r"":40.488}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,422,"{""name"":""circle"",""cx"":1460,""cy"":2779,""r"":45.015}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,423,"{""name"":""circle"",""cx"":1441,""cy"":2884,""r"":42.276}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,424,"{""name"":""circle"",""cx"":1422,""cy"":2985,""r"":42.209}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,425,"{""name"":""circle"",""cx"":1396,""cy"":3085,""r"":42.678}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,426,"{""name"":""circle"",""cx"":1391,""cy"":3191,""r"":43.862}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,427,"{""name"":""circle"",""cx"":1387,""cy"":3292,""r"":43.011}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,428,"{""name"":""circle"",""cx"":1389,""cy"":3397,""r"":44.825}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,429,"{""name"":""circle"",""cx"":1600,""cy"":2553,""r"":40.629}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,430,"{""name"":""circle"",""cx"":1489,""cy"":3326,""r"":48}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,431,"{""name"":""circle"",""cx"":1495,""cy"":3430,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,432,"{""name"":""circle"",""cx"":1581,""cy"":2646,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,433,"{""name"":""circle"",""cx"":1559,""cy"":2754,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,434,"{""name"":""circle"",""cx"":1535,""cy"":2851,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,435,"{""name"":""circle"",""cx"":1509,""cy"":2964,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,436,"{""name"":""circle"",""cx"":1493,""cy"":3070,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,437,"{""name"":""circle"",""cx"":1694,""cy"":2519,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,438,"{""name"":""circle"",""cx"":1674,""cy"":2624,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,439,"{""name"":""circle"",""cx"":1652,""cy"":2722,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,440,"{""name"":""circle"",""cx"":1632,""cy"":2823,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,441,"{""name"":""circle"",""cx"":1610,""cy"":2929,""r"":48}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,442,"{""name"":""circle"",""cx"":1587,""cy"":3038,""r"":46}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,443,"{""name"":""circle"",""cx"":1785,""cy"":2491,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,444,"{""name"":""circle"",""cx"":1769,""cy"":2587,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,445,"{""name"":""circle"",""cx"":1754,""cy"":2690,""r"":47}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,446,"{""name"":""circle"",""cx"":1728,""cy"":2791,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,447,"{""name"":""circle"",""cx"":1712,""cy"":2895,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,448,"{""name"":""circle"",""cx"":1684,""cy"":3008,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,449,"{""name"":""circle"",""cx"":1650,""cy"":3123,""r"":48}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,450,"{""name"":""circle"",""cx"":1595,""cy"":3368,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,451,"{""name"":""circle"",""cx"":1724,""cy"":3205,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,452,"{""name"":""circle"",""cx"":1690,""cy"":3312,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,453,"{""name"":""circle"",""cx"":1889,""cy"":2469,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,454,"{""name"":""circle"",""cx"":1859,""cy"":2563,""r"":47}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,455,"{""name"":""circle"",""cx"":1841,""cy"":2660,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,456,"{""name"":""circle"",""cx"":1827,""cy"":2760,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,457,"{""name"":""circle"",""cx"":1803,""cy"":2865,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,458,"{""name"":""circle"",""cx"":1777,""cy"":2976,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,459,"{""name"":""circle"",""cx"":1754,""cy"":3090,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,460,"{""name"":""circle"",""cx"":1833,""cy"":3167,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,461,"{""name"":""circle"",""cx"":1801,""cy"":3276,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,462,"{""name"":""circle"",""cx"":1966,""cy"":2535,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,463,"{""name"":""circle"",""cx"":1936,""cy"":2636,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,464,"{""name"":""circle"",""cx"":1917,""cy"":2738,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,465,"{""name"":""circle"",""cx"":1909,""cy"":2849,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,466,"{""name"":""circle"",""cx"":1873,""cy"":2944,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,467,"{""name"":""circle"",""cx"":1859,""cy"":3046,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,468,"{""name"":""circle"",""cx"":2062,""cy"":2513,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,469,"{""name"":""circle"",""cx"":2040,""cy"":2610,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,470,"{""name"":""circle"",""cx"":2016,""cy"":2704,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,471,"{""name"":""circle"",""cx"":1998,""cy"":2805,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,472,"{""name"":""circle"",""cx"":2024,""cy"":2905,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,473,"{""name"":""circle"",""cx"":1960,""cy"":3000,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,474,"{""name"":""circle"",""cx"":1929,""cy"":3129,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,475,"{""name"":""circle"",""cx"":1911,""cy"":3247,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,476,"{""name"":""circle"",""cx"":2159,""cy"":2493,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,477,"{""name"":""circle"",""cx"":2137,""cy"":2597,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,478,"{""name"":""circle"",""cx"":2115,""cy"":2712,""r"":40}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,479,"{""name"":""circle"",""cx"":2102,""cy"":2823,""r"":42}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,480,"{""name"":""circle"",""cx"":2143,""cy"":2931,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,481,"{""name"":""circle"",""cx"":2066,""cy"":2994,""r"":39}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,482,"{""name"":""circle"",""cx"":2024,""cy"":3096,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,483,"{""name"":""circle"",""cx"":2014,""cy"":3199,""r"":38}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,484,"{""name"":""circle"",""cx"":2119,""cy"":3149,""r"":43}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,485,"{""name"":""circle"",""cx"":2171,""cy"":3036,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,486,"{""name"":""circle"",""cx"":2259,""cy"":2465,""r"":40}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,487,"{""name"":""circle"",""cx"":2235,""cy"":2571,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,488,"{""name"":""circle"",""cx"":2211,""cy"":2680,""r"":41}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,489,"{""name"":""circle"",""cx"":2193,""cy"":2783,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,490,"{""name"":""circle"",""cx"":2336,""cy"":2543,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,491,"{""name"":""circle"",""cx"":2434,""cy"":2509,""r"":44}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,492,"{""name"":""circle"",""cx"":2414,""cy"":2614,""r"":45}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,493,"{""name"":""circle"",""cx"":2308,""cy"":2644,""r"":43}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,494,"{""name"":""circle"",""cx"":2294,""cy"":2754,""r"":41}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,495,"{""name"":""circle"",""cx"":2521,""cy"":2581,""r"":44}","{""class-labels"":""0""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,496,"{""name"":""circle"",""cx"":2398,""cy"":2722,""r"":42}","{""class-labels"":""1""}"
PXL_20240521_191821585_mask.jpg,3966768,"{}",498,497,"{""name"":""circle"",""cx"":2501,""cy"":2688,""r"":41}","{""class-labels"":""0""}"
