filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240326_152509848.jpg,3923798,"{}",397,377,"{""name"":""circle"",""cx"":2493,""cy"":2635,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,378,"{""name"":""circle"",""cx"":2546,""cy"":2514,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,379,"{""name"":""circle"",""cx"":2441,""cy"":2751,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,380,"{""name"":""circle"",""cx"":2316,""cy"":2747,""r"":53.55}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,381,"{""name"":""circle"",""cx"":2189,""cy"":2376,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,382,"{""name"":""circle"",""cx"":2042,""cy"":2537,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,383,"{""name"":""circle"",""cx"":517,""cy"":2004,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,384,"{""name"":""circle"",""cx"":1466,""cy"":772,""r"":49.456}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,385,"{""name"":""circle"",""cx"":1007,""cy"":2052,""r"":49.456}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,386,"{""name"":""circle"",""cx"":1315,""cy"":1980,""r"":49.456}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,387,"{""name"":""circle"",""cx"":2178,""cy"":1993,""r"":49.61}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,388,"{""name"":""circle"",""cx"":892,""cy"":2609,""r"":49.897}","{}"
PXL_20240326_152509848.jpg,3923798,"{}",397,389,"{""name"":""circle"",""cx"":1691,""cy"":2255,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,390,"{""name"":""circle"",""cx"":1773,""cy"":1042,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,391,"{""name"":""circle"",""cx"":1633,""cy"":1312,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,392,"{""name"":""circle"",""cx"":1741,""cy"":1287,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,393,"{""name"":""circle"",""cx"":992,""cy"":1369,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,394,"{""name"":""circle"",""cx"":837,""cy"":1072,""r"":53.55}","{""class names"":""0""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,395,"{""name"":""circle"",""cx"":2081,""cy"":1301,""r"":51.109}","{""class names"":""1""}"
PXL_20240326_152509848.jpg,3923798,"{}",397,396,"{""name"":""circle"",""cx"":2172,""cy"":1203,""r"":51.109}","{""class names"":""1""}"
