filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20231025_172348825.jpg,2544204,"{}",464,367,"{""name"":""circle"",""cx"":921,""cy"":3384,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,368,"{""name"":""circle"",""cx"":850,""cy"":3477,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,369,"{""name"":""circle"",""cx"":778,""cy"":3567,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,370,"{""name"":""circle"",""cx"":718,""cy"":3468,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,371,"{""name"":""circle"",""cx"":595,""cy"":3487,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,372,"{""name"":""circle"",""cx"":879,""cy"":3613,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,373,"{""name"":""circle"",""cx"":959,""cy"":3511,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,374,"{""name"":""circle"",""cx"":1039,""cy"":3413,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,375,"{""name"":""circle"",""cx"":1108,""cy"":3307,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,376,"{""name"":""circle"",""cx"":1190,""cy"":3242,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,377,"{""name"":""circle"",""cx"":1122,""cy"":3174,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,378,"{""name"":""circle"",""cx"":1220,""cy"":3125,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,379,"{""name"":""circle"",""cx"":1185,""cy"":3026,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,380,"{""name"":""circle"",""cx"":1265,""cy"":2939,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,381,"{""name"":""circle"",""cx"":1341,""cy"":2856,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,382,"{""name"":""circle"",""cx"":1447,""cy"":2884,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,383,"{""name"":""circle"",""cx"":1376,""cy"":2967,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,384,"{""name"":""circle"",""cx"":1720,""cy"":2831,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,385,"{""name"":""circle"",""cx"":1464,""cy"":3307,""r"":35.156}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,386,"{""name"":""circle"",""cx"":1482,""cy"":2986,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,387,"{""name"":""circle"",""cx"":1550,""cy"":2876,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,388,"{""name"":""circle"",""cx"":1619,""cy"":2788,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,389,"{""name"":""circle"",""cx"":1403,""cy"":3073,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,390,"{""name"":""circle"",""cx"":1286,""cy"":3275,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,391,"{""name"":""circle"",""cx"":1199,""cy"":3364,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,392,"{""name"":""circle"",""cx"":1146,""cy"":3460,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,393,"{""name"":""circle"",""cx"":1069,""cy"":3555,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,394,"{""name"":""circle"",""cx"":982,""cy"":3648,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,395,"{""name"":""circle"",""cx"":1099,""cy"":3674,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,396,"{""name"":""circle"",""cx"":1211,""cy"":3704,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,397,"{""name"":""circle"",""cx"":1326,""cy"":3723,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,398,"{""name"":""circle"",""cx"":1438,""cy"":3757,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,399,"{""name"":""circle"",""cx"":1412,""cy"":3634,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,400,"{""name"":""circle"",""cx"":1297,""cy"":3608,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,401,"{""name"":""circle"",""cx"":1396,""cy"":3285,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,402,"{""name"":""circle"",""cx"":1269,""cy"":3487,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,403,"{""name"":""circle"",""cx"":1422,""cy"":3408,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,404,"{""name"":""circle"",""cx"":1386,""cy"":3512,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,405,"{""name"":""circle"",""cx"":1312,""cy"":3382,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,406,"{""name"":""circle"",""cx"":1596,""cy"":3450,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,407,"{""name"":""circle"",""cx"":1502,""cy"":3543,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,408,"{""name"":""circle"",""cx"":1617,""cy"":3577,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,409,"{""name"":""circle"",""cx"":1732,""cy"":3598,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,410,"{""name"":""circle"",""cx"":1647,""cy"":3696,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,411,"{""name"":""circle"",""cx"":1566,""cy"":3789,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,412,"{""name"":""circle"",""cx"":1761,""cy"":3713,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,413,"{""name"":""circle"",""cx"":1882,""cy"":3747,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,414,"{""name"":""circle"",""cx"":1852,""cy"":3626,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,415,"{""name"":""circle"",""cx"":1967,""cy"":3662,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,416,"{""name"":""circle"",""cx"":1944,""cy"":3535,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,417,"{""name"":""circle"",""cx"":2037,""cy"":3459,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,418,"{""name"":""circle"",""cx"":1823,""cy"":3501,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,419,"{""name"":""circle"",""cx"":1715,""cy"":3476,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,420,"{""name"":""circle"",""cx"":1679,""cy"":3353,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,421,"{""name"":""circle"",""cx"":2336,""cy"":2963,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,422,"{""name"":""circle"",""cx"":1564,""cy"":3330,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,423,"{""name"":""circle"",""cx"":1534,""cy"":3211,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,424,"{""name"":""circle"",""cx"":1646,""cy"":3241,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,425,"{""name"":""circle"",""cx"":1761,""cy"":3232,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,426,"{""name"":""circle"",""cx"":1869,""cy"":3287,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,427,"{""name"":""circle"",""cx"":1792,""cy"":3376,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,428,"{""name"":""circle"",""cx"":1911,""cy"":3414,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,429,"{""name"":""circle"",""cx"":2006,""cy"":3327,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,430,"{""name"":""circle"",""cx"":2082,""cy"":3234,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,431,"{""name"":""circle"",""cx"":1959,""cy"":3206,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,432,"{""name"":""circle"",""cx"":1846,""cy"":3151,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,433,"{""name"":""circle"",""cx"":1734,""cy"":3102,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,434,"{""name"":""circle"",""cx"":1721,""cy"":2989,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,435,"{""name"":""circle"",""cx"":1802,""cy"":2902,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,436,"{""name"":""circle"",""cx"":1830,""cy"":3031,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,437,"{""name"":""circle"",""cx"":1650,""cy"":2902,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,438,"{""name"":""circle"",""cx"":1911,""cy"":2830,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,439,"{""name"":""circle"",""cx"":2021,""cy"":2867,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,440,"{""name"":""circle"",""cx"":1940,""cy"":3081,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,441,"{""name"":""circle"",""cx"":2044,""cy"":3121,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,442,"{""name"":""circle"",""cx"":2161,""cy"":3149,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,443,"{""name"":""circle"",""cx"":2123,""cy"":3032,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,444,"{""name"":""circle"",""cx"":2242,""cy"":3045,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,445,"{""name"":""circle"",""cx"":2236,""cy"":2911,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,446,"{""name"":""circle"",""cx"":2331,""cy"":2834,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,447,"{""name"":""circle"",""cx"":2431,""cy"":2894,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,448,"{""name"":""circle"",""cx"":2543,""cy"":2869,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,449,"{""name"":""circle"",""cx"":2656,""cy"":2909,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,450,"{""name"":""circle"",""cx"":2716,""cy"":3019,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,451,"{""name"":""circle"",""cx"":2614,""cy"":3079,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,452,"{""name"":""circle"",""cx"":2444,""cy"":3337,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,453,"{""name"":""circle"",""cx"":2451,""cy"":3022,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,454,"{""name"":""circle"",""cx"":2353,""cy"":3094,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,455,"{""name"":""circle"",""cx"":2281,""cy"":3166,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,456,"{""name"":""circle"",""cx"":2194,""cy"":3274,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,457,"{""name"":""circle"",""cx"":2228,""cy"":3393,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,458,"{""name"":""circle"",""cx"":2323,""cy"":3283,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,459,"{""name"":""circle"",""cx"":2412,""cy"":3204,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,460,"{""name"":""circle"",""cx"":2508,""cy"":3127,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,461,"{""name"":""circle"",""cx"":2525,""cy"":3242,""r"":40.155}","{""class names"":""1""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,462,"{""name"":""circle"",""cx"":2342,""cy"":3405,""r"":40.155}","{""class names"":""0""}"
PXL_20231025_172348825.jpg,2544204,"{}",464,463,"{""name"":""circle"",""cx"":1919,""cy"":2943,""r"":40.155}","{""class names"":""1""}"
