filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,"{}",732,365,"{""name"":""circle"",""cx"":652,""cy"":3491,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,366,"{""name"":""circle"",""cx"":725,""cy"":3468,""r"":36.6}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,367,"{""name"":""circle"",""cx"":1283,""cy"":1018,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,368,"{""name"":""circle"",""cx"":1410,""cy"":994,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,369,"{""name"":""circle"",""cx"":1368,""cy"":1044,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,370,"{""name"":""circle"",""cx"":1349,""cy"":1121,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,371,"{""name"":""circle"",""cx"":1461,""cy"":1036,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,372,"{""name"":""circle"",""cx"":1979,""cy"":1138,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,373,"{""name"":""circle"",""cx"":2343,""cy"":1690,""r"":32.865}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,374,"{""name"":""circle"",""cx"":1527,""cy"":1048,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,375,"{""name"":""circle"",""cx"":1586,""cy"":1080,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,376,"{""name"":""circle"",""cx"":1647,""cy"":1044,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,377,"{""name"":""circle"",""cx"":1734,""cy"":1042,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,378,"{""name"":""circle"",""cx"":1779,""cy"":1089,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,379,"{""name"":""circle"",""cx"":1843,""cy"":1100,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,380,"{""name"":""circle"",""cx"":1912,""cy"":1131,""r"":30.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,381,"{""name"":""circle"",""cx"":1411,""cy"":1096,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,382,"{""name"":""circle"",""cx"":1469,""cy"":1133,""r"":33}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,383,"{""name"":""circle"",""cx"":1529,""cy"":1110,""r"":29.27}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,384,"{""name"":""circle"",""cx"":1587,""cy"":1146,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,385,"{""name"":""circle"",""cx"":1644,""cy"":1109,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,386,"{""name"":""circle"",""cx"":1714,""cy"":1103,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,387,"{""name"":""circle"",""cx"":1787,""cy"":1156,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,388,"{""name"":""circle"",""cx"":1855,""cy"":1168,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,389,"{""name"":""circle"",""cx"":1940,""cy"":1197,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,390,"{""name"":""circle"",""cx"":1688,""cy"":1161,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,391,"{""name"":""circle"",""cx"":1406,""cy"":1160,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,392,"{""name"":""circle"",""cx"":1342,""cy"":1192,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,393,"{""name"":""circle"",""cx"":1401,""cy"":1228,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,394,"{""name"":""circle"",""cx"":1463,""cy"":1200,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,395,"{""name"":""circle"",""cx"":1525,""cy"":1175,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,396,"{""name"":""circle"",""cx"":1513,""cy"":1239,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,397,"{""name"":""circle"",""cx"":1575,""cy"":1255,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,398,"{""name"":""circle"",""cx"":1619,""cy"":1206,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,399,"{""name"":""circle"",""cx"":1685,""cy"":1226,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,400,"{""name"":""circle"",""cx"":1748,""cy"":1206,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,401,"{""name"":""circle"",""cx"":1813,""cy"":1218,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,402,"{""name"":""circle"",""cx"":1881,""cy"":1228,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,403,"{""name"":""circle"",""cx"":1911,""cy"":1286,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,404,"{""name"":""circle"",""cx"":1281,""cy"":1217,""r"":32}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,405,"{""name"":""circle"",""cx"":1319,""cy"":1275,""r"":30.226}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,406,"{""name"":""circle"",""cx"":1378,""cy"":1288,""r"":30.494}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,407,"{""name"":""circle"",""cx"":1457,""cy"":1265,""r"":30.494}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,408,"{""name"":""circle"",""cx"":1431,""cy"":1324,""r"":30.494}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,409,"{""name"":""circle"",""cx"":1526,""cy"":1304,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,410,"{""name"":""circle"",""cx"":1593,""cy"":1318,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,411,"{""name"":""circle"",""cx"":1639,""cy"":1273,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,412,"{""name"":""circle"",""cx"":1705,""cy"":1289,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,413,"{""name"":""circle"",""cx"":1770,""cy"":1269,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,414,"{""name"":""circle"",""cx"":1840,""cy"":1281,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,415,"{""name"":""circle"",""cx"":1795,""cy"":1332,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,416,"{""name"":""circle"",""cx"":1863,""cy"":1342,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,417,"{""name"":""circle"",""cx"":1938,""cy"":1348,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,418,"{""name"":""circle"",""cx"":1899,""cy"":1401,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,419,"{""name"":""circle"",""cx"":1730,""cy"":1351,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,420,"{""name"":""circle"",""cx"":1663,""cy"":1337,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,421,"{""name"":""circle"",""cx"":1487,""cy"":1356,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,422,"{""name"":""circle"",""cx"":1376,""cy"":1354,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,423,"{""name"":""circle"",""cx"":1311,""cy"":1342,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,424,"{""name"":""circle"",""cx"":1303,""cy"":1409,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,425,"{""name"":""circle"",""cx"":1411,""cy"":1443,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,426,"{""name"":""circle"",""cx"":1330,""cy"":1473,""r"":31.475}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,427,"{""name"":""circle"",""cx"":1364,""cy"":1413,""r"":22.061}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,428,"{""name"":""circle"",""cx"":1435,""cy"":1389,""r"":26.905}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,429,"{""name"":""circle"",""cx"":1550,""cy"":1369,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,430,"{""name"":""circle"",""cx"":1613,""cy"":1381,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,431,"{""name"":""circle"",""cx"":1683,""cy"":1398,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,432,"{""name"":""circle"",""cx"":1753,""cy"":1413,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,433,"{""name"":""circle"",""cx"":1818,""cy"":1395,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,434,"{""name"":""circle"",""cx"":1853,""cy"":1451,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,435,"{""name"":""circle"",""cx"":1920,""cy"":1469,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,436,"{""name"":""circle"",""cx"":1507,""cy"":1418,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,437,"{""name"":""circle"",""cx"":1570,""cy"":1431,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,438,"{""name"":""circle"",""cx"":1634,""cy"":1444,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,439,"{""name"":""circle"",""cx"":1703,""cy"":1462,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,440,"{""name"":""circle"",""cx"":1787,""cy"":1469,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,441,"{""name"":""circle"",""cx"":1806,""cy"":1541,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,442,"{""name"":""circle"",""cx"":1869,""cy"":1517,""r"":33.09}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,443,"{""name"":""circle"",""cx"":1928,""cy"":1550,""r"":31.381}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,444,"{""name"":""circle"",""cx"":1961,""cy"":1730,""r"":32.012}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,445,"{""name"":""circle"",""cx"":1749,""cy"":1586,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,446,"{""name"":""circle"",""cx"":1654,""cy"":1509,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,447,"{""name"":""circle"",""cx"":1586,""cy"":1498,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,448,"{""name"":""circle"",""cx"":1522,""cy"":1480,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,449,"{""name"":""circle"",""cx"":1464,""cy"":1463,""r"":24.643}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,450,"{""name"":""circle"",""cx"":1399,""cy"":1502,""r"":24.643}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,451,"{""name"":""circle"",""cx"":1455,""cy"":1525,""r"":24.643}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,452,"{""name"":""circle"",""cx"":1510,""cy"":1541,""r"":30.324}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,453,"{""name"":""circle"",""cx"":1624,""cy"":1569,""r"":30.324}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,454,"{""name"":""circle"",""cx"":1564,""cy"":1562,""r"":25.741}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,455,"{""name"":""circle"",""cx"":1686,""cy"":1568,""r"":30.494}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,456,"{""name"":""circle"",""cx"":1290,""cy"":1513,""r"":20.817}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,457,"{""name"":""circle"",""cx"":1351,""cy"":1535,""r"":30.809}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,458,"{""name"":""circle"",""cx"":1411,""cy"":1569,""r"":30.809}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,459,"{""name"":""circle"",""cx"":1313,""cy"":1591,""r"":21.825}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,460,"{""name"":""circle"",""cx"":1364,""cy"":1609,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,461,"{""name"":""circle"",""cx"":1424,""cy"":1636,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,462,"{""name"":""circle"",""cx"":1477,""cy"":1598,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,463,"{""name"":""circle"",""cx"":1536,""cy"":1624,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,464,"{""name"":""circle"",""cx"":1595,""cy"":1653,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,465,"{""name"":""circle"",""cx"":1651,""cy"":1623,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,466,"{""name"":""circle"",""cx"":1713,""cy"":1641,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,467,"{""name"":""circle"",""cx"":1775,""cy"":1666,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,468,"{""name"":""circle"",""cx"":1808,""cy"":1610,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,469,"{""name"":""circle"",""cx"":1868,""cy"":1583,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,470,"{""name"":""circle"",""cx"":1857,""cy"":1651,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,471,"{""name"":""circle"",""cx"":1921,""cy"":1621,""r"":31.199}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,472,"{""name"":""circle"",""cx"":1973,""cy"":1661,""r"":32.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,473,"{""name"":""circle"",""cx"":1910,""cy"":1689,""r"":32.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,474,"{""name"":""circle"",""cx"":1846,""cy"":1716,""r"":32.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,475,"{""name"":""circle"",""cx"":1781,""cy"":1731,""r"":32.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,476,"{""name"":""circle"",""cx"":1720,""cy"":1709,""r"":32.251}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,477,"{""name"":""circle"",""cx"":1658,""cy"":1685,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,478,"{""name"":""circle"",""cx"":1486,""cy"":1665,""r"":32.058}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,479,"{""name"":""circle"",""cx"":1370,""cy"":1676,""r"":32.058}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,480,"{""name"":""circle"",""cx"":1570,""cy"":1933,""r"":31.215}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,481,"{""name"":""circle"",""cx"":1306,""cy"":1707,""r"":25.149}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,482,"{""name"":""circle"",""cx"":1381,""cy"":1740,""r"":22.373}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,483,"{""name"":""circle"",""cx"":1430,""cy"":1703,""r"":32.128}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,484,"{""name"":""circle"",""cx"":1491,""cy"":1731,""r"":32.128}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,485,"{""name"":""circle"",""cx"":1544,""cy"":1695,""r"":30.356}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,486,"{""name"":""circle"",""cx"":1605,""cy"":1721,""r"":30.356}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,487,"{""name"":""circle"",""cx"":1665,""cy"":1750,""r"":32.434}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,488,"{""name"":""circle"",""cx"":1730,""cy"":1775,""r"":32.434}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,489,"{""name"":""circle"",""cx"":1811,""cy"":1792,""r"":32.434}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,490,"{""name"":""circle"",""cx"":1896,""cy"":1758,""r"":30.421}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,491,"{""name"":""circle"",""cx"":1329,""cy"":1761,""r"":32.058}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,492,"{""name"":""circle"",""cx"":1292,""cy"":1802,""r"":21.1}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,493,"{""name"":""circle"",""cx"":1361,""cy"":1813,""r"":24.932}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,494,"{""name"":""circle"",""cx"":1435,""cy"":1773,""r"":33.008}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,495,"{""name"":""circle"",""cx"":1498,""cy"":1797,""r"":33.008}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,496,"{""name"":""circle"",""cx"":1553,""cy"":1759,""r"":30.688}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,497,"{""name"":""circle"",""cx"":1612,""cy"":1789,""r"":30.688}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,498,"{""name"":""circle"",""cx"":1673,""cy"":1814,""r"":30.688}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,499,"{""name"":""circle"",""cx"":1736,""cy"":1840,""r"":30.688}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,500,"{""name"":""circle"",""cx"":1809,""cy"":1922,""r"":30.688}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,501,"{""name"":""circle"",""cx"":1800,""cy"":1856,""r"":32.365}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,502,"{""name"":""circle"",""cx"":1871,""cy"":1818,""r"":32.365}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,503,"{""name"":""circle"",""cx"":1926,""cy"":1855,""r"":32.365}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,504,"{""name"":""circle"",""cx"":1327,""cy"":1993,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,505,"{""name"":""circle"",""cx"":1948,""cy"":1792,""r"":28.683}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,506,"{""name"":""circle"",""cx"":1554,""cy"":1837,""r"":31.12}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,507,"{""name"":""circle"",""cx"":1411,""cy"":1835,""r"":27.905}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,508,"{""name"":""circle"",""cx"":1314,""cy"":1860,""r"":31.128}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,509,"{""name"":""circle"",""cx"":1375,""cy"":1887,""r"":32.495}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,510,"{""name"":""circle"",""cx"":1471,""cy"":1857,""r"":32.495}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,511,"{""name"":""circle"",""cx"":1437,""cy"":1914,""r"":32.495}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,512,"{""name"":""circle"",""cx"":1519,""cy"":1896,""r"":29.102}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,513,"{""name"":""circle"",""cx"":1861,""cy"":1883,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,514,"{""name"":""circle"",""cx"":1618,""cy"":1852,""r"":30.865}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,515,"{""name"":""circle"",""cx"":1630,""cy"":1916,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,516,"{""name"":""circle"",""cx"":1682,""cy"":1877,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,517,"{""name"":""circle"",""cx"":1745,""cy"":1902,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,518,"{""name"":""circle"",""cx"":1688,""cy"":1941,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,519,"{""name"":""circle"",""cx"":1748,""cy"":1971,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,520,"{""name"":""circle"",""cx"":1810,""cy"":1987,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,521,"{""name"":""circle"",""cx"":1633,""cy"":1979,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,522,"{""name"":""circle"",""cx"":1508,""cy"":1962,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,523,"{""name"":""circle"",""cx"":1444,""cy"":1982,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,524,"{""name"":""circle"",""cx"":1320,""cy"":1928,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,525,"{""name"":""circle"",""cx"":1954,""cy"":2120,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,526,"{""name"":""circle"",""cx"":1385,""cy"":1951,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,527,"{""name"":""circle"",""cx"":1388,""cy"":2017,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,528,"{""name"":""circle"",""cx"":1334,""cy"":2057,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,529,"{""name"":""circle"",""cx"":1403,""cy"":2498,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,530,"{""name"":""circle"",""cx"":1446,""cy"":2047,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,531,"{""name"":""circle"",""cx"":1508,""cy"":2028,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,532,"{""name"":""circle"",""cx"":1566,""cy"":1997,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,533,"{""name"":""circle"",""cx"":1662,""cy"":2046,""r"":29.657}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,534,"{""name"":""circle"",""cx"":1604,""cy"":2045,""r"":27.701}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,535,"{""name"":""circle"",""cx"":1695,""cy"":2001,""r"":27.701}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,536,"{""name"":""circle"",""cx"":1720,""cy"":2066,""r"":27.701}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,537,"{""name"":""circle"",""cx"":1553,""cy"":2076,""r"":30.961}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,538,"{""name"":""circle"",""cx"":1492,""cy"":2094,""r"":30.961}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,539,"{""name"":""circle"",""cx"":1661,""cy"":2104,""r"":27.852}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,540,"{""name"":""circle"",""cx"":1780,""cy"":2044,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,541,"{""name"":""circle"",""cx"":1845,""cy"":2043,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,542,"{""name"":""circle"",""cx"":1867,""cy"":1960,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,543,"{""name"":""circle"",""cx"":1916,""cy"":1920,""r"":30.881}","{""Class Label"":""0""}"
