filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240321_163445650.jpg,2440220,"{}",230,131,"{""name"":""circle"",""cx"":1199,""cy"":2216,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,132,"{""name"":""circle"",""cx"":545,""cy"":1979,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,133,"{""name"":""circle"",""cx"":1563,""cy"":2198,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,134,"{""name"":""circle"",""cx"":774,""cy"":2140,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,135,"{""name"":""circle"",""cx"":1095,""cy"":2097,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,136,"{""name"":""circle"",""cx"":1259,""cy"":2072,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,137,"{""name"":""circle"",""cx"":341,""cy"":2200,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,138,"{""name"":""circle"",""cx"":1851,""cy"":2275,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,139,"{""name"":""circle"",""cx"":1936,""cy"":2394,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,140,"{""name"":""circle"",""cx"":1707,""cy"":2241,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,141,"{""name"":""circle"",""cx"":1410,""cy"":2147,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,142,"{""name"":""circle"",""cx"":1308,""cy"":2181,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,143,"{""name"":""circle"",""cx"":934,""cy"":2122,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,144,"{""name"":""circle"",""cx"":1055,""cy"":2242,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,145,"{""name"":""circle"",""cx"":766,""cy"":2293,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,146,"{""name"":""circle"",""cx"":638,""cy"":2242,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,147,"{""name"":""circle"",""cx"":596,""cy"":2123,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,148,"{""name"":""circle"",""cx"":494,""cy"":2234,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,149,"{""name"":""circle"",""cx"":196,""cy"":2157,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,150,"{""name"":""circle"",""cx"":44,""cy"":2191,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,151,"{""name"":""circle"",""cx"":196,""cy"":2301,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,152,"{""name"":""circle"",""cx"":341,""cy"":2344,""r"":56.982}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,153,"{""name"":""circle"",""cx"":485,""cy"":2378,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,154,"{""name"":""circle"",""cx"":621,""cy"":2369,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,155,"{""name"":""circle"",""cx"":1462,""cy"":2276,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,156,"{""name"":""circle"",""cx"":1181,""cy"":2352,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,157,"{""name"":""circle"",""cx"":1590,""cy"":2352,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,158,"{""name"":""circle"",""cx"":61,""cy"":2344,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,159,"{""name"":""circle"",""cx"":86,""cy"":2454,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,160,"{""name"":""circle"",""cx"":366,""cy"":2480,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,161,"{""name"":""circle"",""cx"":204,""cy"":2438,""r"":33.978}","{""class label"":""""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,162,"{""name"":""circle"",""cx"":239,""cy"":2531,""r"":70.046}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,163,"{""name"":""circle"",""cx"":536,""cy"":2522,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,164,"{""name"":""circle"",""cx"":715,""cy"":2480,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,165,"{""name"":""circle"",""cx"":222,""cy"":2649,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,166,"{""name"":""circle"",""cx"":910,""cy"":2276,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,167,"{""name"":""circle"",""cx"":1020,""cy"":2395,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,168,"{""name"":""circle"",""cx"":1334,""cy"":2310,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,169,"{""name"":""circle"",""cx"":1411,""cy"":2411,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,170,"{""name"":""circle"",""cx"":1292,""cy"":2470,""r"":61.254}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,171,"{""name"":""circle"",""cx"":1504,""cy"":2479,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,172,"{""name"":""circle"",""cx"":1649,""cy"":2496,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,173,"{""name"":""circle"",""cx"":1827,""cy"":2530,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,174,"{""name"":""circle"",""cx"":1759,""cy"":2386,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,175,"{""name"":""circle"",""cx"":94,""cy"":2624,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,176,"{""name"":""circle"",""cx"":392,""cy"":2607,""r"":67.955}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,177,"{""name"":""circle"",""cx"":341,""cy"":2751,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,178,"{""name"":""circle"",""cx"":1131,""cy"":2488,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,179,"{""name"":""circle"",""cx"":859,""cy"":2420,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,180,"{""name"":""circle"",""cx"":952,""cy"":2530,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,181,"{""name"":""circle"",""cx"":1725,""cy"":2649,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,182,"{""name"":""circle"",""cx"":1878,""cy"":2683,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,183,"{""name"":""circle"",""cx"":1555,""cy"":2623,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,184,"{""name"":""circle"",""cx"":1419,""cy"":2573,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,185,"{""name"":""circle"",""cx"":1776,""cy"":2810,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,186,"{""name"":""circle"",""cx"":1623,""cy"":2768,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,187,"{""name"":""circle"",""cx"":1343,""cy"":2691,""r"":61.254}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,188,"{""name"":""circle"",""cx"":1479,""cy"":2733,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,189,"{""name"":""circle"",""cx"":1216,""cy"":2615,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,190,"{""name"":""circle"",""cx"":1504,""cy"":2878,""r"":67.955}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,191,"{""name"":""circle"",""cx"":655,""cy"":2615,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,192,"{""name"":""circle"",""cx"":188,""cy"":2802,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,193,"{""name"":""circle"",""cx"":494,""cy"":2717,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,194,"{""name"":""circle"",""cx"":409,""cy"":2887,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,195,"{""name"":""circle"",""cx"":927,""cy"":2683,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,196,"{""name"":""circle"",""cx"":783,""cy"":2717,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,197,"{""name"":""circle"",""cx"":808,""cy"":2573,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,198,"{""name"":""circle"",""cx"":1666,""cy"":2938,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,199,"{""name"":""circle"",""cx"":1351,""cy"":2844,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,200,"{""name"":""circle"",""cx"":1198,""cy"":2785,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,201,"{""name"":""circle"",""cx"":1071,""cy"":2632,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,202,"{""name"":""circle"",""cx"":248,""cy"":2930,""r"":68.484}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,203,"{""name"":""circle"",""cx"":1038,""cy"":2785,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,204,"{""name"":""circle"",""cx"":885,""cy"":2836,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,205,"{""name"":""circle"",""cx"":1089,""cy"":2921,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,206,"{""name"":""circle"",""cx"":647,""cy"":2760,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,207,"{""name"":""circle"",""cx"":333,""cy"":3049,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,208,"{""name"":""circle"",""cx"":1539,""cy"":3057,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,209,"{""name"":""circle"",""cx"":732,""cy"":2879,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,210,"{""name"":""circle"",""cx"":1233,""cy"":2964,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,211,"{""name"":""circle"",""cx"":630,""cy"":3057,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,212,"{""name"":""circle"",""cx"":1386,""cy"":3006,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,213,"{""name"":""circle"",""cx"":851,""cy"":3303,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,214,"{""name"":""circle"",""cx"":1098,""cy"":3091,""r"":59.461}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,215,"{""name"":""circle"",""cx"":945,""cy"":2989,""r"":68.484}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,216,"{""name"":""circle"",""cx"":792,""cy"":3015,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,217,"{""name"":""circle"",""cx"":571,""cy"":2896,""r"":59.461}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,218,"{""name"":""circle"",""cx"":486,""cy"":3023,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,219,"{""name"":""circle"",""cx"":885,""cy"":3142,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,220,"{""name"":""circle"",""cx"":443,""cy"":3176,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,221,"{""name"":""circle"",""cx"":723,""cy"":3184,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,222,"{""name"":""circle"",""cx"":579,""cy"":3260,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,223,"{""name"":""circle"",""cx"":1420,""cy"":3184,""r"":66.343}","{""class label"":""0""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,224,"{""name"":""circle"",""cx"":698,""cy"":3363,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,225,"{""name"":""circle"",""cx"":1004,""cy"":3235,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,226,"{""name"":""circle"",""cx"":1157,""cy"":3295,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,227,"{""name"":""circle"",""cx"":834,""cy"":3465,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,228,"{""name"":""circle"",""cx"":1259,""cy"":3142,""r"":66.343}","{""class label"":""1""}"
PXL_20240321_163445650.jpg,2440220,"{}",230,229,"{""name"":""circle"",""cx"":1004,""cy"":3405,""r"":66.343}","{""class label"":""0""}"
