filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240412_193312307.jpg,2811162,"{}",215,143,"{""name"":""circle"",""cx"":208,""cy"":2492,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,144,"{""name"":""circle"",""cx"":49,""cy"":2543,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,145,"{""name"":""circle"",""cx"":318,""cy"":2615,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,146,"{""name"":""circle"",""cx"":477,""cy"":2554,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,147,"{""name"":""circle"",""cx"":598,""cy"":2457,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,148,"{""name"":""circle"",""cx"":146,""cy"":2691,""r"":72.672}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,149,"{""name"":""circle"",""cx"":734,""cy"":2525,""r"":73.863}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,150,"{""name"":""circle"",""cx"":132,""cy"":2349,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,151,"{""name"":""circle"",""cx"":860,""cy"":2628,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,152,"{""name"":""circle"",""cx"":743,""cy"":2759,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,153,"{""name"":""circle"",""cx"":458,""cy"":2725,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,154,"{""name"":""circle"",""cx"":435,""cy"":2911,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,155,"{""name"":""circle"",""cx"":617,""cy"":2646,""r"":68.577}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,156,"{""name"":""circle"",""cx"":283,""cy"":2809,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,157,"{""name"":""circle"",""cx"":657,""cy"":2999,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,158,"{""name"":""circle"",""cx"":817,""cy"":2921,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,159,"{""name"":""circle"",""cx"":953,""cy"":2793,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,160,"{""name"":""circle"",""cx"":276,""cy"":3017,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,161,"{""name"":""circle"",""cx"":491,""cy"":3089,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,162,"{""name"":""circle"",""cx"":635,""cy"":3188,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,163,"{""name"":""circle"",""cx"":806,""cy"":3110,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,164,"{""name"":""circle"",""cx"":962,""cy"":3017,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,165,"{""name"":""circle"",""cx"":1090,""cy"":2903,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,166,"{""name"":""circle"",""cx"":966,""cy"":3211,""r"":76.195}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,167,"{""name"":""circle"",""cx"":1568,""cy"":3006,""r"":72.084}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,168,"{""name"":""circle"",""cx"":594,""cy"":2843,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,169,"{""name"":""circle"",""cx"":1276,""cy"":3204,""r"":76.195}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,170,"{""name"":""circle"",""cx"":1125,""cy"":3094,""r"":76.195}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,171,"{""name"":""circle"",""cx"":1131,""cy"":2733,""r"":75.636}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,172,"{""name"":""circle"",""cx"":1429,""cy"":3110,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,173,"{""name"":""circle"",""cx"":1261,""cy"":2837,""r"":73.314}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,174,"{""name"":""circle"",""cx"":1687,""cy"":2876,""r"":68.728}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,175,"{""name"":""circle"",""cx"":1752,""cy"":3046,""r"":70.921}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,176,"{""name"":""circle"",""cx"":1880,""cy"":2932,""r"":72.2}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,177,"{""name"":""circle"",""cx"":1829,""cy"":3219,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,178,"{""name"":""circle"",""cx"":1416,""cy"":2919,""r"":68.728}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,179,"{""name"":""circle"",""cx"":1622,""cy"":3196,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,180,"{""name"":""circle"",""cx"":2133,""cy"":3069,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,181,"{""name"":""circle"",""cx"":2042,""cy"":2909,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,182,"{""name"":""circle"",""cx"":2211,""cy"":2890,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,183,"{""name"":""circle"",""cx"":2549,""cy"":2789,""r"":70.328}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,184,"{""name"":""circle"",""cx"":2500,""cy"":3044,""r"":72.169}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,185,"{""name"":""circle"",""cx"":2309,""cy"":3056,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,186,"{""name"":""circle"",""cx"":1962,""cy"":3090,""r"":75.014}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,187,"{""name"":""circle"",""cx"":2291,""cy"":2722,""r"":70.328}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,188,"{""name"":""circle"",""cx"":2453,""cy"":2305,""r"":70.328}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,189,"{""name"":""circle"",""cx"":2644,""cy"":2393,""r"":70.328}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,190,"{""name"":""circle"",""cx"":2445,""cy"":2642,""r"":70.328}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,191,"{""name"":""circle"",""cx"":2390,""cy"":2883,""r"":70.328}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,192,"{""name"":""circle"",""cx"":1834,""cy"":2630,""r"":70.328}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,193,"{""name"":""circle"",""cx"":2476,""cy"":2471,""r"":70.328}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,194,"{""name"":""circle"",""cx"":2712,""cy"":1899,""r"":69.163}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,195,"{""name"":""circle"",""cx"":1652,""cy"":1646,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,196,"{""name"":""circle"",""cx"":1786,""cy"":1763,""r"":47.667}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,197,"{""name"":""circle"",""cx"":1674,""cy"":1759,""r"":67}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,198,"{""name"":""circle"",""cx"":1253,""cy"":1785,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,199,"{""name"":""circle"",""cx"":1770,""cy"":2030,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,200,"{""name"":""circle"",""cx"":1178,""cy"":2079,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,201,"{""name"":""circle"",""cx"":1388,""cy"":1700,""r"":63}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,202,"{""name"":""circle"",""cx"":1065,""cy"":2039,""r"":65}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,203,"{""name"":""circle"",""cx"":1397,""cy"":2558,""r"":68}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,204,"{""name"":""circle"",""cx"":1280,""cy"":3018,""r"":72.708}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,205,"{""name"":""circle"",""cx"":1541,""cy"":2814,""r"":70}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,206,"{""name"":""circle"",""cx"":403,""cy"":1988,""r"":62}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,207,"{""name"":""circle"",""cx"":2119,""cy"":1756,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,208,"{""name"":""circle"",""cx"":1563,""cy"":1302,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,209,"{""name"":""circle"",""cx"":2241,""cy"":1881,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,210,"{""name"":""circle"",""cx"":2371,""cy"":1993,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,211,"{""name"":""circle"",""cx"":2357,""cy"":2157,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,212,"{""name"":""circle"",""cx"":2675,""cy"":2060,""r"":70.873}","{""Class Label"":""0""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,213,"{""name"":""circle"",""cx"":2140,""cy"":1608,""r"":67.411}","{""Class Label"":""1""}"
PXL_20240412_193312307.jpg,2811162,"{}",215,214,"{""name"":""circle"",""cx"":2552,""cy"":1452,""r"":57}","{""Class Label"":""0""}"
