filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230720_161402047.jpg,2192086,"{}",372,360,"{""name"":""circle"",""cx"":2138,""cy"":1904,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,361,"{""name"":""circle"",""cx"":2253,""cy"":2105,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,362,"{""name"":""circle"",""cx"":2131,""cy"":2042,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,363,"{""name"":""circle"",""cx"":1938,""cy"":2038,""r"":57.914}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,364,"{""name"":""circle"",""cx"":1475,""cy"":1853,""r"":55.678}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,365,"{""name"":""circle"",""cx"":1960,""cy"":2506,""r"":49}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,366,"{""name"":""circle"",""cx"":2586,""cy"":3154,""r"":58}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,367,"{""name"":""circle"",""cx"":2494,""cy"":2197,""r"":54}","{""Class Label"":""0""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,368,"{""name"":""circle"",""cx"":2810,""cy"":2064,""r"":53}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,369,"{""name"":""circle"",""cx"":2017,""cy"":2125,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,370,"{""name"":""circle"",""cx"":1950,""cy"":2242,""r"":52}","{""Class Label"":""1""}"
PXL_20230720_161402047.jpg,2192086,"{}",372,371,"{""name"":""circle"",""cx"":1232,""cy"":2765,""r"":57.891}","{""Class Label"":""0""}"
