filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_214323113.jpg,2843546,"{}",358,124,"{""name"":""circle"",""cx"":435,""cy"":1523,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,125,"{""name"":""circle"",""cx"":314,""cy"":1518,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,126,"{""name"":""circle"",""cx"":367,""cy"":1398,""r"":57.314}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,127,"{""name"":""circle"",""cx"":242,""cy"":1412,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,128,"{""name"":""circle"",""cx"":274,""cy"":1287,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,129,"{""name"":""circle"",""cx"":513,""cy"":1294,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,130,"{""name"":""circle"",""cx"":510,""cy"":1184,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,131,"{""name"":""circle"",""cx"":515,""cy"":1028,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,132,"{""name"":""circle"",""cx"":1193,""cy"":1278,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,133,"{""name"":""circle"",""cx"":1070,""cy"":1323,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,134,"{""name"":""circle"",""cx"":882,""cy"":983,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,135,"{""name"":""circle"",""cx"":413,""cy"":1094,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,136,"{""name"":""circle"",""cx"":304,""cy"":1154,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,137,"{""name"":""circle"",""cx"":173,""cy"":1181,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,138,"{""name"":""circle"",""cx"":1067,""cy"":1052,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,139,"{""name"":""circle"",""cx"":1183,""cy"":1097,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,140,"{""name"":""circle"",""cx"":902,""cy"":1470,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,141,"{""name"":""circle"",""cx"":734,""cy"":1579,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,142,"{""name"":""circle"",""cx"":405,""cy"":1263,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,143,"{""name"":""circle"",""cx"":140,""cy"":1316,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,144,"{""name"":""circle"",""cx"":112,""cy"":1444,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,145,"{""name"":""circle"",""cx"":464,""cy"":1392,""r"":36}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,146,"{""name"":""circle"",""cx"":208,""cy"":1548,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,147,"{""name"":""circle"",""cx"":609,""cy"":1616,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,148,"{""name"":""circle"",""cx"":507,""cy"":1626,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,149,"{""name"":""circle"",""cx"":570,""cy"":1514,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,150,"{""name"":""circle"",""cx"":303,""cy"":1640,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,151,"{""name"":""circle"",""cx"":180,""cy"":1680,""r"":54.453}","{""Class Label"":""""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,152,"{""name"":""circle"",""cx"":255,""cy"":1784,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,153,"{""name"":""circle"",""cx"":367,""cy"":1835,""r"":52}","{""Class Label"":""""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,154,"{""name"":""circle"",""cx"":412,""cy"":1718,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,155,"{""name"":""circle"",""cx"":690,""cy"":1708,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,156,"{""name"":""circle"",""cx"":562,""cy"":1728,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,157,"{""name"":""circle"",""cx"":497,""cy"":1828,""r"":55}","{""Class Label"":""""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,158,"{""name"":""circle"",""cx"":631,""cy"":1833,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,159,"{""name"":""circle"",""cx"":558,""cy"":1942,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,160,"{""name"":""circle"",""cx"":483,""cy"":2052,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,161,"{""name"":""circle"",""cx"":278,""cy"":1924,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,162,"{""name"":""circle"",""cx"":422,""cy"":1940,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,163,"{""name"":""circle"",""cx"":692,""cy"":1939,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,164,"{""name"":""circle"",""cx"":746,""cy"":2047,""r"":48.776}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,165,"{""name"":""circle"",""cx"":675,""cy"":2154,""r"":53.852}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,166,"{""name"":""circle"",""cx"":400,""cy"":2159,""r"":62}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,167,"{""name"":""circle"",""cx"":339,""cy"":2041,""r"":52.706}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,168,"{""name"":""circle"",""cx"":196,""cy"":2044,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,169,"{""name"":""circle"",""cx"":613,""cy"":2057,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,170,"{""name"":""circle"",""cx"":537,""cy"":2176,""r"":51.587}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,171,"{""name"":""circle"",""cx"":443,""cy"":2278,""r"":55}","{""Class Label"":""""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,172,"{""name"":""circle"",""cx"":871,""cy"":2039,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,173,"{""name"":""circle"",""cx"":809,""cy"":2159,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,174,"{""name"":""circle"",""cx"":740,""cy"":2258,""r"":49.658}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,175,"{""name"":""circle"",""cx"":619,""cy"":2284,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,176,"{""name"":""circle"",""cx"":507,""cy"":2364,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,177,"{""name"":""circle"",""cx"":382,""cy"":2410,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,178,"{""name"":""circle"",""cx"":306,""cy"":2268,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,179,"{""name"":""circle"",""cx"":257,""cy"":2156,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,180,"{""name"":""circle"",""cx"":715,""cy"":2378,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,181,"{""name"":""circle"",""cx"":614,""cy"":2424,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,182,"{""name"":""circle"",""cx"":497,""cy"":2480,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,183,"{""name"":""circle"",""cx"":384,""cy"":2548,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,184,"{""name"":""circle"",""cx"":267,""cy"":2512,""r"":54.378}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,185,"{""name"":""circle"",""cx"":254,""cy"":2378,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,186,"{""name"":""circle"",""cx"":491,""cy"":2620,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,187,"{""name"":""circle"",""cx"":595,""cy"":2561,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,188,"{""name"":""circle"",""cx"":366,""cy"":2683,""r"":64.235}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,189,"{""name"":""circle"",""cx"":232,""cy"":2719,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,190,"{""name"":""circle"",""cx"":170,""cy"":2604,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,191,"{""name"":""circle"",""cx"":433,""cy"":2900,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,192,"{""name"":""circle"",""cx"":325,""cy"":2814,""r"":56.097}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,193,"{""name"":""circle"",""cx"":572,""cy"":2831,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,194,"{""name"":""circle"",""cx"":466,""cy"":2762,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,195,"{""name"":""circle"",""cx"":585,""cy"":2698,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,196,"{""name"":""circle"",""cx"":690,""cy"":2772,""r"":54.378}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,197,"{""name"":""circle"",""cx"":670,""cy"":2905,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,198,"{""name"":""circle"",""cx"":547,""cy"":2960,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,199,"{""name"":""circle"",""cx"":763,""cy"":2980,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,200,"{""name"":""circle"",""cx"":637,""cy"":3049,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,201,"{""name"":""circle"",""cx"":43,""cy"":2573,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,202,"{""name"":""circle"",""cx"":145,""cy"":2474,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,203,"{""name"":""circle"",""cx"":44,""cy"":2392,""r"":63}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,204,"{""name"":""circle"",""cx"":168,""cy"":2286,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,205,"{""name"":""circle"",""cx"":40,""cy"":2260,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,206,"{""name"":""circle"",""cx"":119,""cy"":2161,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,207,"{""name"":""circle"",""cx"":66,""cy"":2039,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,208,"{""name"":""circle"",""cx"":168,""cy"":1934,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,209,"{""name"":""circle"",""cx"":119,""cy"":1810,""r"":61}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,210,"{""name"":""circle"",""cx"":87,""cy"":1573,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,211,"{""name"":""circle"",""cx"":35,""cy"":1698,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,212,"{""name"":""circle"",""cx"":756,""cy"":1825,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,213,"{""name"":""circle"",""cx"":822,""cy"":1708,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,214,"{""name"":""circle"",""cx"":814,""cy"":1932,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,215,"{""name"":""circle"",""cx"":886,""cy"":1817,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,216,"{""name"":""circle"",""cx"":1001,""cy"":2052,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,217,"{""name"":""circle"",""cx"":903,""cy"":2256,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,218,"{""name"":""circle"",""cx"":830,""cy"":2331,""r"":49.658}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,219,"{""name"":""circle"",""cx"":708,""cy"":2505,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,220,"{""name"":""circle"",""cx"":817,""cy"":2448,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,221,"{""name"":""circle"",""cx"":700,""cy"":2632,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,222,"{""name"":""circle"",""cx"":791,""cy"":2566,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,223,"{""name"":""circle"",""cx"":919,""cy"":2497,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,224,"{""name"":""circle"",""cx"":893,""cy"":2620,""r"":51.085}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,225,"{""name"":""circle"",""cx"":977,""cy"":2569,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,226,"{""name"":""circle"",""cx"":1084,""cy"":2571,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,227,"{""name"":""circle"",""cx"":1010,""cy"":2665,""r"":51.059}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,228,"{""name"":""circle"",""cx"":797,""cy"":2704,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,229,"{""name"":""circle"",""cx"":807,""cy"":2848,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,230,"{""name"":""circle"",""cx"":940,""cy"":2872,""r"":52.706}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,231,"{""name"":""circle"",""cx"":995,""cy"":3003,""r"":51.085}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,232,"{""name"":""circle"",""cx"":766,""cy"":3120,""r"":60}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,233,"{""name"":""circle"",""cx"":972,""cy"":3249,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,234,"{""name"":""circle"",""cx"":906,""cy"":3119,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,235,"{""name"":""circle"",""cx"":1048,""cy"":3123,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,236,"{""name"":""circle"",""cx"":837,""cy"":3238,""r"":58}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,237,"{""name"":""circle"",""cx"":880,""cy"":2981,""r"":57}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,238,"{""name"":""circle"",""cx"":1127,""cy"":2999,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,239,"{""name"":""circle"",""cx"":1066,""cy"":2894,""r"":59}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,240,"{""name"":""circle"",""cx"":909,""cy"":2751,""r"":56}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,241,"{""name"":""circle"",""cx"":1043,""cy"":2779,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,242,"{""name"":""circle"",""cx"":1140,""cy"":2688,""r"":51.165}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,243,"{""name"":""circle"",""cx"":1253,""cy"":2667,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,244,"{""name"":""circle"",""cx"":1142,""cy"":2792,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,245,"{""name"":""circle"",""cx"":1191,""cy"":2887,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,246,"{""name"":""circle"",""cx"":1184,""cy"":3115,""r"":52.809}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,247,"{""name"":""circle"",""cx"":1107,""cy"":3241,""r"":62}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,248,"{""name"":""circle"",""cx"":1255,""cy"":2989,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,249,"{""name"":""circle"",""cx"":1318,""cy"":2866,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,250,"{""name"":""circle"",""cx"":1204,""cy"":2571,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,251,"{""name"":""circle"",""cx"":1328,""cy"":2591,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,252,"{""name"":""circle"",""cx"":1384,""cy"":2489,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,253,"{""name"":""circle"",""cx"":1268,""cy"":2480,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,254,"{""name"":""circle"",""cx"":1148,""cy"":2469,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,255,"{""name"":""circle"",""cx"":1033,""cy"":2459,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,256,"{""name"":""circle"",""cx"":945,""cy"":2378,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,257,"{""name"":""circle"",""cx"":1079,""cy"":2369,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,258,"{""name"":""circle"",""cx"":1207,""cy"":2378,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,259,"{""name"":""circle"",""cx"":1326,""cy"":2380,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,260,"{""name"":""circle"",""cx"":1443,""cy"":2392,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,261,"{""name"":""circle"",""cx"":1566,""cy"":2393,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,262,"{""name"":""circle"",""cx"":1504,""cy"":2502,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,263,"{""name"":""circle"",""cx"":1627,""cy"":2505,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,264,"{""name"":""circle"",""cx"":1696,""cy"":2387,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,265,"{""name"":""circle"",""cx"":944,""cy"":2153,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,266,"{""name"":""circle"",""cx"":1062,""cy"":2172,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,267,"{""name"":""circle"",""cx"":1188,""cy"":2179,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,268,"{""name"":""circle"",""cx"":1018,""cy"":2278,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,269,"{""name"":""circle"",""cx"":1140,""cy"":2280,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,270,"{""name"":""circle"",""cx"":1260,""cy"":2283,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,271,"{""name"":""circle"",""cx"":1382,""cy"":2283,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,272,"{""name"":""circle"",""cx"":1309,""cy"":2176,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,273,"{""name"":""circle"",""cx"":1420,""cy"":2174,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,274,"{""name"":""circle"",""cx"":1235,""cy"":2082,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,275,"{""name"":""circle"",""cx"":1117,""cy"":2077,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,276,"{""name"":""circle"",""cx"":1183,""cy"":1985,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,277,"{""name"":""circle"",""cx"":1064,""cy"":1957,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,278,"{""name"":""circle"",""cx"":937,""cy"":1937,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,279,"{""name"":""circle"",""cx"":1011,""cy"":1828,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,280,"{""name"":""circle"",""cx"":1104,""cy"":1757,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,281,"{""name"":""circle"",""cx"":1069,""cy"":1662,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,282,"{""name"":""circle"",""cx"":954,""cy"":1705,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,283,"{""name"":""circle"",""cx"":865,""cy"":1591,""r"":51.059}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,284,"{""name"":""circle"",""cx"":1122,""cy"":1547,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,285,"{""name"":""circle"",""cx"":1224,""cy"":1507,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,286,"{""name"":""circle"",""cx"":988,""cy"":1573,""r"":51.085}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,287,"{""name"":""circle"",""cx"":1033,""cy"":1456,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,288,"{""name"":""circle"",""cx"":1150,""cy"":1421,""r"":54}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,289,"{""name"":""circle"",""cx"":1267,""cy"":1384,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,290,"{""name"":""circle"",""cx"":1324,""cy"":1278,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,291,"{""name"":""circle"",""cx"":1390,""cy"":1364,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,292,"{""name"":""circle"",""cx"":1347,""cy"":1481,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,293,"{""name"":""circle"",""cx"":1298,""cy"":1603,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,294,"{""name"":""circle"",""cx"":1212,""cy"":1784,""r"":44}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,295,"{""name"":""circle"",""cx"":1192,""cy"":1659,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,296,"{""name"":""circle"",""cx"":1128,""cy"":1864,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,297,"{""name"":""circle"",""cx"":1245,""cy"":1892,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,298,"{""name"":""circle"",""cx"":1347,""cy"":1861,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,299,"{""name"":""circle"",""cx"":1295,""cy"":1995,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,300,"{""name"":""circle"",""cx"":1403,""cy"":1983,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,301,"{""name"":""circle"",""cx"":1304,""cy"":1729,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,302,"{""name"":""circle"",""cx"":1385,""cy"":1672,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,303,"{""name"":""circle"",""cx"":1412,""cy"":1580,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,304,"{""name"":""circle"",""cx"":1514,""cy"":1565,""r"":46}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,305,"{""name"":""circle"",""cx"":1407,""cy"":1766,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,306,"{""name"":""circle"",""cx"":1509,""cy"":1787,""r"":47.793}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,307,"{""name"":""circle"",""cx"":1459,""cy"":1884,""r"":48}","{""Class Label"":""0""}"
